timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-11 16:10:28.592000+00:00,0.5620463636363636,1.0564733000384172,0,0
2020-07-11 16:10:39.106000+00:00,0.5477846999999999,0.9511128019783146,0,0
2020-07-11 16:10:49.568000+00:00,0.5500901,0.9558401835213153,0,0
2020-07-11 16:10:59.984000+00:00,0.5325051,0.9600614439324117,0,0
2020-07-11 16:11:10.428000+00:00,0.5384435,0.9574875526618154,0,0
2020-07-11 16:11:20.897000+00:00,0.5654481,0.9552010698251981,0,0
2020-07-11 16:11:31.317000+00:00,0.5465329,0.9596928982725528,0,0
2020-07-11 16:11:41.731000+00:00,0.5399584545454545,1.0562704052237373,0,0
2020-07-11 16:11:52.127000+00:00,0.5386485999999999,0.9619084263178145,0,0
2020-07-11 16:12:02.554000+00:00,0.5878036999999999,0.9590486237652249,0,0
2020-07-11 16:12:12.995000+00:00,0.5486781,0.9577626664112633,0,0
2020-07-11 16:12:23.445000+00:00,0.5574034,0.9569377990430622,0,0
2020-07-11 16:12:33.863000+00:00,0.5435846,0.959877135726627,0,0
2020-07-11 16:12:44.372000+00:00,0.5528421,0.9515653249595584,0,0
2020-07-11 16:12:54.813000+00:00,0.539710090909091,1.0535389330523897,0,0
2020-07-11 16:13:05.267000+00:00,0.5335316,0.9565716472163766,0,0
2020-07-11 16:13:15.698000+00:00,0.7359562,0.9586808551433228,0,0
2020-07-11 16:13:26.108000+00:00,0.5331665999999999,0.9606147934678194,0,0
2020-07-11 16:13:36.638000+00:00,0.5510998,0.9496676163342831,0,0
2020-07-11 16:13:47.172000+00:00,0.5682711818181818,1.0442377064742738,0,0
2020-07-11 16:13:57.680000+00:00,0.589196,0.951655881233346,0,0
2020-07-11 16:14:08.102000+00:00,0.5616456,0.9595087315294569,0,0
2020-07-11 16:14:18.538000+00:00,0.5879653,0.9582215408202377,0,0
2020-07-11 16:14:28.989000+00:00,0.5686867,0.956846234810066,0,0
2020-07-11 16:14:39.509000+00:00,0.5465090909090909,1.0456273764258555,0,0
2020-07-11 16:14:49.933000+00:00,0.6275584000000001,0.9593246354566385,0,0
2020-07-11 16:15:00.567000+00:00,0.7691824,0.940379913485048,0,0
2020-07-11 16:15:11.043000+00:00,0.5930492727272727,1.0500190912562049,0,0
2020-07-11 16:15:21.462000+00:00,0.5442978,0.9597850081581726,0,0
2020-07-11 16:15:31.861000+00:00,0.5788953,0.9616309260505818,0,0
2020-07-11 16:15:42.299000+00:00,0.5463941,0.9580379383023567,0,0
2020-07-11 16:15:52.710000+00:00,0.5470528,0.9605225242531937,0,0
2020-07-11 16:16:03.141000+00:00,0.6601686,0.9586808551433228,0,0
2020-07-11 16:16:13.586000+00:00,0.581122090909091,1.0531354715174723,0,0
2020-07-11 16:16:23.994000+00:00,0.5595091999999999,0.9607993850883935,0,0
2020-07-11 16:16:34.401000+00:00,0.5497335999999999,0.9608917075045642,0,0
2020-07-11 16:16:44.796000+00:00,0.5516899000000001,0.9620009620009621,0,0
2020-07-11 16:16:55.344000+00:00,0.5597502,0.9480470231323473,0,0
2020-07-11 16:17:05.763000+00:00,0.5575867272727273,1.0557635089739899,0,0
2020-07-11 16:17:16.224000+00:00,0.5739930999999999,0.9559315553006404,0,0
2020-07-11 16:17:26.608000+00:00,0.5413314,0.963020030816641,0,0
2020-07-11 16:17:37+00:00,0.6307602,0.962278675904542,0,0
2020-07-11 16:17:47.443000+00:00,0.5504431999999999,0.9575792396820837,0,0
2020-07-11 16:17:57.906000+00:00,0.5631356363636364,1.0513237121284527,0,0
2020-07-11 16:18:08.382000+00:00,0.7854926999999999,0.9545628102329133,0,0
2020-07-11 16:18:18.830000+00:00,0.5277406,0.9571209800918836,0,0
2020-07-11 16:18:29.254000+00:00,0.5832158000000001,0.9593246354566385,0,0
2020-07-11 16:18:39.687000+00:00,0.5710177,0.9584970765839164,0,0
2020-07-11 16:18:50.104000+00:00,0.5472884545454546,1.0559662090813093,0,0
2020-07-11 16:19:00.548000+00:00,0.5492807,0.9574875526618154,0,0
2020-07-11 16:19:11.039000+00:00,0.6418830999999999,0.953197979220284,0,0
2020-07-11 16:19:21.571000+00:00,0.5724329,0.94948727687049,0,0
2020-07-11 16:19:32.038000+00:00,0.5717692727272727,1.0509219451609821,0,0
2020-07-11 16:19:42.541000+00:00,0.5426641,0.9521089212605922,0,0
2020-07-11 16:19:52.980000+00:00,0.5620499,0.9579461634256154,0,0
2020-07-11 16:20:03.426000+00:00,0.5659869000000001,0.9573042312847023,0,0
2020-07-11 16:20:13.861000+00:00,0.5358925,0.9583133684714902,0,0
2020-07-11 16:20:24.300000+00:00,0.558978,1.053740779768177,0,0
2020-07-11 16:20:34.861000+00:00,0.5443688000000001,0.946880030300161,0,0
2020-07-11 16:20:46.159000+00:00,0.5923563636363637,0.9736236502035759,0,0
2020-07-11 16:20:56.667000+00:00,0.6499741,0.951655881233346,0,0
2020-07-11 16:21:07.127000+00:00,0.5591658,0.9560229445506692,0,0
2020-07-11 16:21:17.581000+00:00,0.5812720909090909,1.052228811938014,0,0
2020-07-11 16:21:28.055000+00:00,0.5825982,0.9547450830628222,0,0
2020-07-11 16:21:38.514000+00:00,0.5731429,0.9561143512764126,0,0
2020-07-11 16:21:48.960000+00:00,0.5409413000000001,0.9573042312847023,0,0
2020-07-11 16:21:59.510000+00:00,0.5888979090909091,1.042654028436019,0,0
2020-07-11 16:22:09.919000+00:00,0.6251305,0.9607070804111826,0,0
2020-07-11 16:22:20.377000+00:00,0.5779779,0.9562057754828839,0,0
2020-07-11 16:22:31.072000+00:00,0.6037756,0.9350163627863488,0,0
2020-07-11 16:22:41.861000+00:00,0.5956664545454546,1.0195569561590507,0,0
2020-07-11 16:22:52.395000+00:00,0.5967226999999999,0.9493070058857034,0,0
2020-07-11 16:23:02.850000+00:00,0.752488,1.052128168340507,0,0
2020-07-11 16:23:13.433000+00:00,0.5411344,0.9449116507606539,0,0
2020-07-11 16:23:23.871000+00:00,0.5479348,0.9580379383023567,0,0
2020-07-11 16:23:34.318000+00:00,0.576926,0.9572125969177755,0,0
2020-07-11 16:23:44.721000+00:00,0.5675958000000001,0.9612611746611555,0,0
2020-07-11 16:23:55.176000+00:00,0.6235022727272727,1.052128168340507,0,0
2020-07-11 16:24:05.614000+00:00,0.5569895,0.9580379383023567,0,0
2020-07-11 16:24:16.039000+00:00,0.5732574,0.9592326139088729,0,0
2020-07-11 16:24:26.498000+00:00,0.5577764000000001,0.9561143512764126,0,0
2020-07-11 16:24:36.929000+00:00,0.5255893,0.9586808551433228,0,0
2020-07-11 16:24:47.401000+00:00,0.5660449090909091,1.050420168067227,0,0
2020-07-11 16:24:57.873000+00:00,0.6027295,0.9549274255156609,0,0
2020-07-11 16:25:08.368000+00:00,0.5753108,0.9528346831824678,0,0
2020-07-11 16:25:18.839000+00:00,0.5724157,0.9550186228631458,0,0
2020-07-11 16:25:29.578000+00:00,0.548941909090909,1.0243039389142379,0,0
2020-07-11 16:25:40.052000+00:00,0.5469146,0.9547450830628222,0,0
2020-07-11 16:25:50.522000+00:00,0.5458969,0.9551098376313276,0,0
2020-07-11 16:26:00.949000+00:00,0.5977038,0.9590486237652249,0,0
2020-07-11 16:26:11.421000+00:00,0.6082067272727273,1.050420168067227,0,0
2020-07-11 16:26:21.838000+00:00,0.5276664,0.9599692809830085,0,0
2020-07-11 16:26:32.352000+00:00,0.544238,0.9511128019783146,0,0
2020-07-11 16:26:42.802000+00:00,0.5520649,0.9569377990430622,0,0
2020-07-11 16:26:53.318000+00:00,0.5657661818181817,1.0460251046025104,0,0
2020-07-11 16:27:03.793000+00:00,0.5689064,0.9546539379474941,0,0
2020-07-11 16:27:14.523000+00:00,0.5847703000000001,0.9319664492078285,0,0
2020-07-11 16:27:24.954000+00:00,0.580659,0.9586808551433228,0,0
2020-07-11 16:27:37.316000+00:00,0.5625035384615384,1.0516097718815725,0,0
2020-07-11 16:27:47.814000+00:00,0.9426285,0.9525623928367308,0,0
2020-07-11 16:27:58.316000+00:00,0.5796967,0.9521995810321843,0,0
2020-07-11 16:28:08.767000+00:00,0.5935992,0.956846234810066,0,0
2020-07-11 16:28:19.244000+00:00,0.6140211999999999,0.9544716999140975,0,0
2020-07-11 16:28:29.907000+00:00,0.6561744545454545,1.0316046140860922,0,0
2020-07-11 16:28:40.429000+00:00,0.569478,0.9503896597605018,0,0
2020-07-11 16:28:50.896000+00:00,0.5886729,0.9553835865099838,0,0
2020-07-11 16:29:01.337000+00:00,0.5783941818181818,1.0535389330523897,0,0
2020-07-11 16:29:12.237000+00:00,0.5465499,0.9174311926605505,0,0
2020-07-11 16:29:22.698000+00:00,0.5460658,0.9559315553006404,0,0
2020-07-11 16:29:33.155000+00:00,0.547547,1.0519269388926078,0,0
2020-07-11 16:29:43.694000+00:00,0.5557864,0.948856627763545,0,0
2020-07-11 16:29:54.195000+00:00,0.5441879000000001,0.9522902580706599,0,0
2020-07-11 16:30:04.702000+00:00,0.5917416,0.9517464547444561,0,0
2020-07-11 16:30:15.302000+00:00,0.547231909090909,1.0377358490566038,0,0
2020-07-11 16:30:25.772000+00:00,0.535714,0.9551098376313276,0,0
2020-07-11 16:30:36.291000+00:00,0.6656917,0.950660709192889,0,0
2020-07-11 16:30:46.710000+00:00,0.5476276999999999,0.9597850081581726,0,0
2020-07-11 16:30:57.213000+00:00,0.5742613636363636,1.0473198133866513,0,0
2020-07-11 16:31:07.654000+00:00,0.5694996,0.9577626664112633,0,0
2020-07-11 16:31:18.059000+00:00,0.6078025,0.9610764055742432,0,0
2020-07-11 16:31:28.482000+00:00,0.5577326,0.9594166746618056,0,0
2020-07-11 16:31:38.887000+00:00,0.533026,0.9610764055742432,0,0
2020-07-11 16:31:49.299000+00:00,0.5676361818181818,1.0564733000384172,0,0
2020-07-11 16:32:00.774000+00:00,0.5605822727272727,0.9586056644880174,0,0
2020-07-11 16:32:11.630000+00:00,0.603796,0.9211495946941783,0,0
2020-07-11 16:32:22.301000+00:00,0.5824826363636364,1.030831224814919,0,0
2020-07-11 16:32:32.934000+00:00,0.5360409,0.9404683532399135,0,0
2020-07-11 16:32:43.329000+00:00,0.5587443000000001,0.9620009620009621,0,0
2020-07-11 16:32:53.884000+00:00,0.578593909090909,1.0421601136901943,0,0
2020-07-11 16:33:04.279000+00:00,0.580518,0.9620009620009621,0,0
2020-07-11 16:33:14.745000+00:00,0.5618216,0.9554748710108925,0,0
2020-07-11 16:33:25.160000+00:00,0.5377333000000001,0.9601536245799327,0,0
2020-07-11 16:33:35.643000+00:00,0.5299456,0.9539254030334828,0,0
2020-07-11 16:33:46.139000+00:00,0.5358752727272728,1.048018292682927,0,0
2020-07-11 16:33:56.564000+00:00,0.582889,0.9592326139088729,0,0
2020-07-11 16:34:07+00:00,0.5803927,0.9582215408202377,0,0
2020-07-11 16:34:17.704000+00:00,0.5693838181818183,1.0276532137518686,0,0
2020-07-11 16:34:28.329000+00:00,0.5621806,0.9411764705882353,0,0
2020-07-11 16:34:38.791000+00:00,0.5640786999999999,0.9558401835213153,0,0
2020-07-11 16:34:49.225000+00:00,0.6907124,0.9584052137243627,0,0
2020-07-11 16:35:01.525000+00:00,0.55460175,0.975609756097561,0,0
2020-07-11 16:35:12.031000+00:00,0.5595207272727273,1.0470207500475919,0,0
2020-07-11 16:35:22.480000+00:00,0.5499545,0.9570293808019906,0,0
2020-07-11 16:35:32.890000+00:00,0.5383588,0.9606147934678194,0,0
2020-07-11 16:35:43.317000+00:00,0.6339656,0.9590486237652249,0,0
2020-07-11 16:35:53.733000+00:00,0.5649728,0.9600614439324117,0,0
2020-07-11 16:36:04.129000+00:00,0.5405643636363636,1.058099268949596,0,0
2020-07-11 16:36:14.669000+00:00,0.5567878,0.9487666034155597,0,0
2020-07-11 16:36:25.124000+00:00,0.5500135,0.9564801530368245,0,0
2020-07-11 16:36:35.549000+00:00,0.5409170999999999,0.9592326139088729,0,0
2020-07-11 16:36:45.968000+00:00,0.5449670999999999,0.9597850081581726,0,0
2020-07-11 16:36:56.402000+00:00,0.5770060909090909,1.0542457350967989,0,0
2020-07-11 16:37:06.855000+00:00,0.5368408,0.9566631589017507,0,0
2020-07-11 16:37:17.287000+00:00,0.8417121999999999,0.9585889570552147,0,0
2020-07-11 16:37:27.729000+00:00,0.5514171999999999,0.957670944263551,0,0
2020-07-11 16:37:38.153000+00:00,0.5876606,0.9593246354566385,0,0
2020-07-11 16:37:50.593000+00:00,0.5722713076923077,1.045016077170418,0,0
2020-07-11 16:38:01.012000+00:00,0.6013529,0.9597850081581726,0,0
2020-07-11 16:38:11.548000+00:00,0.5603868000000001,0.9491268033409264,0,0
2020-07-11 16:38:21.991000+00:00,0.5554521,0.9575792396820837,0,0
2020-07-11 16:38:32.381000+00:00,0.6143484,0.9624639076034649,0,0
2020-07-11 16:38:42.803000+00:00,0.5526439090909091,1.0554596046824025,0,0
2020-07-11 16:38:53.527000+00:00,0.558794,0.9324878776575904,0,0
2020-07-11 16:39:04.005000+00:00,0.5528312,0.954380606986066,0,0
2020-07-11 16:39:14.939000+00:00,0.5666851818181817,1.006036217303823,0,0
2020-07-11 16:39:25.380000+00:00,0.571679,0.9577626664112633,0,0
2020-07-11 16:39:35.807000+00:00,0.5472865,0.9590486237652249,0,0
2020-07-11 16:39:46.257000+00:00,0.5401478181818182,1.0526315789473684,0,0
2020-07-11 16:39:56.684000+00:00,0.5478196,0.9590486237652249,0,0
2020-07-11 16:40:07.136000+00:00,0.5680508000000001,0.9567546880979717,0,0
2020-07-11 16:40:17.570000+00:00,0.5458875,0.9584052137243627,0,0
2020-07-11 16:40:28.048000+00:00,0.5594237272727273,1.0498186676846726,0,0
2020-07-11 16:40:38.534000+00:00,0.5427863,0.9536524890329964,0,0
2020-07-11 16:40:49.053000+00:00,0.5496498000000001,0.950660709192889,0,0
2020-07-11 16:41:00.149000+00:00,0.5874357272727273,0.9913482335976929,0,0
2020-07-11 16:41:10.585000+00:00,0.5702844,0.9582215408202377,0,0
2020-07-11 16:41:21.160000+00:00,0.600937,0.9456264775413711,0,0
2020-07-11 16:41:31.563000+00:00,0.5798786363636363,1.0573872921272711,0,0
2020-07-11 16:41:42.006000+00:00,0.5445234,0.9575792396820837,0,0
2020-07-11 16:41:52.554000+00:00,0.7244797,0.9480470231323473,0,0
2020-07-11 16:42:03.414000+00:00,0.5842558181818183,1.0128913443830572,0,0
2020-07-11 16:42:13.840000+00:00,0.6006961,0.959140610013428,0,0
2020-07-11 16:42:24.277000+00:00,0.6383405,0.9581297307655456,0,0
2020-07-11 16:42:35.074000+00:00,0.606121,1.0188015189404462,0,0
2020-07-11 16:42:45.690000+00:00,0.5623,0.9419743782969103,0,0
2020-07-11 16:42:56.217000+00:00,0.554307,0.9499382540134892,0,0
2020-07-11 16:43:06.646000+00:00,0.5779749090909091,1.0547511746092626,0,0
2020-07-11 16:43:17.102000+00:00,0.5602519,0.9563886763580719,0,0
2020-07-11 16:43:27.652000+00:00,0.5293385,0.9478672985781991,0,0
2020-07-11 16:43:38.126000+00:00,0.5627343,0.9547450830628222,0,0
2020-07-11 16:43:48.580000+00:00,0.5718123636363637,1.052228811938014,0,0
2020-07-11 16:43:59.051000+00:00,0.6372524,0.9550186228631458,0,0
2020-07-11 16:44:09.746000+00:00,0.6135978000000001,0.9350163627863488,0,0
2020-07-11 16:44:20.606000+00:00,0.5900479090909091,1.0128913443830572,0,0
2020-07-11 16:44:31.081000+00:00,0.5995941,0.9546539379474941,0,0
2020-07-11 16:44:41.822000+00:00,0.611531909090909,1.0241132110604227,0,0
2020-07-11 16:44:52.304000+00:00,0.5794684,0.9540164090822362,0,0
2020-07-11 16:45:02.800000+00:00,0.5583925,0.9527439024390244,0,0
2020-07-11 16:45:13.282000+00:00,0.6079188000000001,0.9540164090822362,0,0
2020-07-11 16:45:23.957000+00:00,0.5535371818181818,1.0304449648711944,0,0
2020-07-11 16:45:34.458000+00:00,0.5813605,0.9522902580706599,0,0
2020-07-11 16:45:44.973000+00:00,0.5776601,0.9510223490252021,0,0
2020-07-11 16:45:55.447000+00:00,0.604878,1.0502195913691046,0,0
2020-07-11 16:46:05.927000+00:00,0.548466,0.9541984732824427,0,0
2020-07-11 16:46:16.706000+00:00,0.6150149,0.9277298450691159,0,0
2020-07-11 16:46:27.279000+00:00,0.544037,1.0403858885841295,0,0
2020-07-11 16:46:37.816000+00:00,0.5432973000000001,0.9490367277213627,0,0
2020-07-11 16:46:48.594000+00:00,0.5485758181818182,1.020597513453331,0,0
2020-07-11 16:46:59.061000+00:00,0.6261544,0.9553835865099838,0,0
2020-07-11 16:47:09.521000+00:00,0.5602898000000001,0.9560229445506692,0,0
2020-07-11 16:47:20.196000+00:00,0.5991031,0.936768149882904,0,0
2020-07-11 16:47:30.623000+00:00,0.590948909090909,1.0549534861417476,0,0
2020-07-11 16:47:41.317000+00:00,0.5661866,0.9351037965214138,0,0
2020-07-11 16:47:51.794000+00:00,0.5396685999999999,0.9544716999140975,0,0
2020-07-11 16:48:02.291000+00:00,0.583389090909091,1.0479184528913024,0,0
2020-07-11 16:48:12.748000+00:00,0.5835224,0.9562972171750981,0,0
2020-07-11 16:48:23.537000+00:00,0.5951583,0.9268699601445918,0,0
2020-07-11 16:48:33.998000+00:00,0.5572969,0.9559315553006404,0,0
2020-07-11 16:48:44.513000+00:00,0.5319962727272727,1.0461245839277222,0,0
2020-07-11 16:48:54.939000+00:00,0.5938824,0.959140610013428,0,0
2020-07-11 16:49:05.475000+00:00,0.533513,0.9491268033409264,0,0
2020-07-11 16:49:15.933000+00:00,0.631939,0.9562057754828839,0,0
2020-07-11 16:49:26.407000+00:00,0.5541011818181818,1.0502195913691046,0,0
2020-07-11 16:49:36.822000+00:00,0.5631518000000001,0.9601536245799327,0,0
2020-07-11 16:49:47.265000+00:00,0.5741137,0.9575792396820837,0,0
2020-07-11 16:49:57.777000+00:00,0.555428,0.9512937595129376,0,0
2020-07-11 16:50:08.214000+00:00,0.5581260909090909,1.0539427038421003,0,0
2020-07-11 16:50:18.751000+00:00,0.5705903,0.9490367277213627,0,0
2020-07-11 16:50:29.198000+00:00,0.6328249,0.9572125969177755,0,0
2020-07-11 16:50:39.659000+00:00,0.6180631999999999,0.9559315553006404,0,0
2020-07-11 16:50:50.377000+00:00,0.7586313636363636,1.0263108788953161,0,0
2020-07-11 16:51:00.783000+00:00,0.5834982,0.9609840476648087,0,0
2020-07-11 16:51:11.295000+00:00,0.5632857,0.9512937595129376,0,0
2020-07-11 16:51:21.741000+00:00,0.5398356,0.9573042312847023,0,0
2020-07-11 16:51:32.181000+00:00,0.6460903636363636,1.053639846743295,0,0
2020-07-11 16:51:42.763000+00:00,0.5400075,0.945000945000945,0,0
2020-07-11 16:51:53.202000+00:00,0.5810654000000001,0.9579461634256154,0,0
2020-07-11 16:52:03.724000+00:00,0.5713467,0.9503896597605018,0,0
2020-07-11 16:52:14.202000+00:00,0.582494,1.0498186676846726,0,0
2020-07-11 16:52:24.673000+00:00,0.6079783000000001,0.9550186228631458,0,0
2020-07-11 16:52:35.128000+00:00,0.6021149,0.9564801530368245,0,0
2020-07-11 16:52:45.683000+00:00,0.5726379,0.9474182851729038,0,0
2020-07-11 16:52:56.117000+00:00,0.7071762727272727,1.0542457350967989,0,0
2020-07-11 16:53:06.734000+00:00,0.5423468,0.941885655081473,0,0
2020-07-11 16:53:17.196000+00:00,0.6353555,0.9558401835213153,0,0
2020-07-11 16:53:28.109000+00:00,0.577768909090909,1.0079721433153122,0,0
2020-07-11 16:53:38.707000+00:00,0.5880519000000001,0.9435742592942065,0,0
2020-07-11 16:53:49.165000+00:00,0.5499217272727273,1.0518263530311722,0,0
2020-07-11 16:53:59.593000+00:00,0.6304468000000001,0.9589566551591868,0,0
2020-07-11 16:54:10.042000+00:00,0.5541680999999999,0.9570293808019906,0,0
2020-07-11 16:54:20.507000+00:00,0.5617371999999999,0.9555661729574773,0,0
2020-07-11 16:54:31.223000+00:00,0.5569512727272727,1.026502426278462,0,0
2020-07-11 16:54:41.950000+00:00,0.5477767,0.9322270905192505,0,0
2020-07-11 16:54:52.393000+00:00,0.5609715,0.9575792396820837,0,0
2020-07-11 16:55:03.048000+00:00,0.5553864545454545,1.0323791647114031,0,0
2020-07-11 16:55:13.505000+00:00,0.5599307,0.9562972171750981,0,0
2020-07-11 16:55:24.021000+00:00,0.5466023000000001,0.9509319132750095,0,0
2020-07-11 16:55:35.009000+00:00,0.547401090909091,1.0010921004732436,0,0
2020-07-11 16:55:45.457000+00:00,0.5767897,0.9571209800918836,0,0
2020-07-11 16:55:55.869000+00:00,0.5988055999999999,0.9604302727621975,0,0
2020-07-11 16:56:06.336000+00:00,0.5822435454545454,1.0509219451609821,0,0
2020-07-11 16:56:16.732000+00:00,0.5382192,0.9619084263178145,0,0
2020-07-11 16:56:27.261000+00:00,0.5703618,0.9497578117580017,0,0
2020-07-11 16:56:37.687000+00:00,0.5429241,0.959140610013428,0,0
2020-07-11 16:56:48.131000+00:00,0.5669993000000001,0.9574875526618154,0,0
2020-07-11 16:56:58.984000+00:00,0.5575781818181818,1.0135446420344605,0,0
2020-07-11 16:57:09.551000+00:00,0.5401521,0.9463423866754992,0,0
2020-07-11 16:57:20.027000+00:00,0.5811261818181818,1.0500190912562049,0,0
2020-07-11 16:57:30.480000+00:00,0.6856484,0.9566631589017507,0,0
2020-07-11 16:57:40.972000+00:00,0.5608997,0.9531071292413268,0,0
2020-07-11 16:57:51.431000+00:00,0.5713108,0.9561143512764126,0,0
2020-07-11 16:58:01.919000+00:00,0.556348,1.0488176964149505,0,0
2020-07-11 16:58:12.350000+00:00,0.5705325,0.9586808551433228,0,0
2020-07-11 16:58:22.889000+00:00,0.60108,0.948856627763545,0,0
2020-07-11 16:58:33.430000+00:00,0.6586595,0.9486765961483731,0,0
2020-07-11 16:58:43.889000+00:00,0.5677010909090909,1.051725786404054,0,0
2020-07-11 16:58:54.359000+00:00,0.6570111999999999,0.9551098376313276,0,0
2020-07-11 16:59:04.874000+00:00,0.6719958,0.9510223490252021,0,0
2020-07-11 16:59:16.347000+00:00,0.6331746363636364,0.9587727708533077,0,0
2020-07-11 16:59:37.016000+00:00,0.6546381,0.9752291788570314,0,0
2020-07-11 16:59:47.465000+00:00,0.828335090909091,1.0527323188821898,0,0
2020-07-11 16:59:57.959000+00:00,0.6414058888888888,0.8576329331046312,0,0
2020-07-11 17:00:08.395000+00:00,0.5940941999999999,0.9582215408202377,0,0
2020-07-11 17:00:18.926000+00:00,0.5745761818181818,1.0445351818440793,0,0
2020-07-11 17:00:29.331000+00:00,0.6176414,0.9610764055742432,0,0
2020-07-11 17:00:39.833000+00:00,0.6178106,0.9521995810321843,0,0
2020-07-11 17:00:50.286000+00:00,0.5822296,0.9566631589017507,0,0
2020-07-11 17:01:00.828000+00:00,0.6087659090909091,1.0434452665528362,0,0
2020-07-11 17:01:11.369000+00:00,0.6320721,0.9486765961483731,0,0
2020-07-11 17:01:21.815000+00:00,0.5409051,0.9573042312847023,0,0
2020-07-11 17:01:32.295000+00:00,0.6221359000000001,0.9541984732824427,0,0
2020-07-11 17:01:42.796000+00:00,0.6502776363636363,1.047519283877726,0,0
2020-07-11 17:01:53.222000+00:00,0.6934247,0.959140610013428,0,0
2020-07-11 17:02:03.677000+00:00,0.6654425,0.9564801530368245,0,0
2020-07-11 17:02:14.073000+00:00,0.5594878000000001,0.9619084263178145,0,0
2020-07-11 17:02:26.603000+00:00,0.5459276923076922,1.0375099760574622,0,0
2020-07-11 17:02:37.029000+00:00,0.5389706999999999,0.959140610013428,0,0
2020-07-11 17:02:47.521000+00:00,0.5403745,0.9531071292413268,0,0
2020-07-11 17:02:59.362000+00:00,0.5599105,1.0134279199391945,0,0
