timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-19 03:26:44.991000+00:00,1.0938884186046511,12.819238795587797,0,0.0
2020-07-19 03:26:55.058000+00:00,1.0649414736842107,13.21148306347472,0,0.0
2020-07-19 03:27:05.125000+00:00,1.1507666456692913,12.615476308731498,0,0.0
2020-07-19 03:27:15.171000+00:00,1.103899843283582,13.338642245669918,0,0.0
2020-07-19 03:27:25.263000+00:00,1.0921288208955224,13.277843836702338,0,0.0
2020-07-19 03:27:35.331000+00:00,1.1211126666666666,13.408820023837903,0,0.0
2020-07-19 03:27:45.402000+00:00,1.0390011007751938,12.809055704498064,0,0.0
2020-07-19 03:27:55.492000+00:00,1.2232629577464789,14.073339940535183,0,0.0
2020-07-19 03:28:05.557000+00:00,1.2240027426470588,13.51217088922007,0,0.0
2020-07-19 03:28:15.653000+00:00,1.080595288888889,13.3716323296355,0,0.0
2020-07-19 03:28:25.722000+00:00,1.1385498666666667,13.407488330519415,0,0.0
2020-07-19 03:28:35.792000+00:00,1.0829909632352943,13.505461767626613,0,0.0
2020-07-19 03:28:45.838000+00:00,1.0637320073529413,13.537726458291857,0,0.0
2020-07-19 03:28:55.884000+00:00,1.096708802919708,13.637268564602827,0,0.0
2020-07-19 03:29:05.964000+00:00,1.0586648714285714,13.888888888888888,0,0.0
2020-07-19 03:29:16.039000+00:00,1.0746055187969925,13.200992555831267,0,0.0
2020-07-19 03:29:26.084000+00:00,1.106883169117647,13.539074166251867,0,0.0
2020-07-19 03:29:36.141000+00:00,1.0898056541353383,13.22461966789301,0,0.0
2020-07-19 03:29:46.203000+00:00,1.0547671782945738,12.82051282051282,0,0.0
2020-07-19 03:29:56.266000+00:00,1.0534215255474453,13.614230348802543,0,0.0
2020-07-19 03:30:06.315000+00:00,1.0620617555555554,13.434172554483034,0,0.0
2020-07-19 03:30:16.343000+00:00,1.0975941029411764,13.562026326286398,0,0.0
2020-07-19 03:30:26.400000+00:00,1.0858910147058825,13.522919359649995,0,0.0
2020-07-19 03:30:36.429000+00:00,1.093498962406015,13.261541529564264,0,0.0
2020-07-19 03:30:46.499000+00:00,1.095701470588235,13.505461767626613,0,0.0
2020-07-19 03:30:56.568000+00:00,1.0814480820895522,13.308173602145198,0,0.0
2020-07-19 03:31:06.615000+00:00,1.0357022296296297,13.436846819946252,0,0.0
2020-07-19 03:31:16.684000+00:00,1.0634163741007194,13.804747244016287,0,0.0
2020-07-19 03:31:26.731000+00:00,1.092219992481203,13.237782422613716,0,0.0
2020-07-19 03:31:36.791000+00:00,1.0843708814814814,13.41948310139165,0,0.0
2020-07-19 03:31:46.854000+00:00,1.0287870797101448,13.713604292954388,0,0.0
2020-07-19 03:31:56.931000+00:00,1.1096942900763358,12.999900764116305,0,0.0
2020-07-19 03:32:06.965000+00:00,1.4076794803149606,12.656966314530596,0,0.0
2020-07-19 03:32:16.999000+00:00,1.0393490757575758,13.155272074945186,0,0.0
2020-07-19 03:32:27.056000+00:00,1.1031492520325203,12.230287362036393,0,0.0
2020-07-19 03:32:37.088000+00:00,1.0897357368421052,13.257575757575758,0,0.0
2020-07-19 03:32:47.119000+00:00,1.1104835074626866,13.358588376034293,0,0.0
2020-07-19 03:32:57.213000+00:00,1.0802207251908398,12.978006736675253,0,0.0
2020-07-19 03:33:07.282000+00:00,1.0455169596774194,12.315026318403019,0,0.0
2020-07-19 03:33:17.305000+00:00,1.0679297633587785,13.06993913997805,0,0.0
2020-07-19 03:33:27.328000+00:00,1.1132258529411765,13.56879177890851,0,0.0
2020-07-19 03:33:37.369000+00:00,1.1392991666666668,13.743651030773828,0,0.0
2020-07-19 03:33:47.414000+00:00,1.0850601666666668,13.738178198108512,0,0.0
2020-07-19 03:33:57.475000+00:00,1.0726028188405796,13.716330384653613,0,0.0
2020-07-19 03:34:07.504000+00:00,1.087660880597015,13.361252368132416,0,0.0
2020-07-19 03:34:17.573000+00:00,1.0867679259259257,13.407488330519415,0,0.0
2020-07-19 03:34:27.641000+00:00,1.0862858863636364,13.110846245530393,0,0.0
2020-07-19 03:34:37.711000+00:00,1.0963485939849624,13.20754716981132,0,0.0
2020-07-19 03:34:47.778000+00:00,1.0817462765957448,14.006158736465679,0,0.0
2020-07-19 03:34:57.807000+00:00,1.1411513405797102,13.760095722405024,0,0.0
2020-07-19 03:35:07.838000+00:00,1.113505776923077,12.959824543913868,0,0.0
2020-07-19 03:35:17.882000+00:00,1.1202141223021582,13.839107925129431,0,0.0
2020-07-19 03:35:27.916000+00:00,1.0911780802919708,13.653577835359776,0,0.0
2020-07-19 03:35:37.958000+00:00,1.097774205882353,13.543118900617406,0,0.0
2020-07-19 03:35:48.021000+00:00,1.082547177777778,13.415482460498858,0,0.0
2020-07-19 03:35:58.054000+00:00,1.6903096617647058,13.555267616864347,0,0.0
2020-07-19 03:36:08.088000+00:00,1.121047992647059,13.553916683276858,0,0.0
2020-07-19 03:36:18.145000+00:00,1.0624602330827069,13.22461966789301,0,0.0
2020-07-19 03:36:28.175000+00:00,1.0950755692307692,12.961116650049851,0,0.0
2020-07-19 03:36:38.233000+00:00,1.0777194748201437,13.819844899582423,0,0.0
2020-07-19 03:36:48.263000+00:00,1.1003567142857142,13.958125623130607,0,0.0
2020-07-19 03:36:58.330000+00:00,1.0660182180451128,13.21148306347472,0,0.0
2020-07-19 03:37:08.376000+00:00,1.4418761127819548,13.239100139358948,0,0.0
2020-07-19 03:37:18.444000+00:00,1.0646912246376812,13.70679380214541,0,0.0
2020-07-19 03:37:28.502000+00:00,1.038778524822695,14.018691588785046,0,0.0
2020-07-19 03:37:38.534000+00:00,1.103769671875,12.759170653907496,0,0.0
2020-07-19 03:37:48.592000+00:00,1.0987900144927536,13.72042155498111,0,0.0
2020-07-19 03:37:58.623000+00:00,1.1237645467625899,13.857043166184827,0,0.0
2020-07-19 03:38:08.690000+00:00,1.0934087971014492,13.70815535909407,0,0.0
2020-07-19 03:38:18.746000+00:00,1.0948310073529413,13.524264120922831,0,0.0
2020-07-19 03:38:28.805000+00:00,1.1951117,12.923749875733174,0,0.0
2020-07-19 03:38:38.840000+00:00,1.112770947368421,13.25361235675137,0,0.0
2020-07-19 03:38:48.870000+00:00,1.0954477727272727,13.160518444666002,0,0.0
2020-07-19 03:38:58.927000+00:00,1.0920419781021897,13.622352590235657,0,0.0
2020-07-19 03:39:08.991000+00:00,1.0668242647058823,13.513513513513514,0,0.0
2020-07-19 03:39:19.065000+00:00,1.0970187851851854,13.400833829660513,0,0.0
2020-07-19 03:39:29.094000+00:00,1.1083156690140845,14.158939076677635,0,0.0
2020-07-19 03:39:39.158000+00:00,1.043599446969697,13.116057233704293,0,0.0
2020-07-19 03:39:49.263000+00:00,1.0553766204379562,13.55764473033152,0,0.0
2020-07-19 03:39:59.355000+00:00,1.0859575661764707,13.476020610384463,0,0.0
2020-07-19 03:40:09.422000+00:00,1.1045145076923077,12.91347968610311,0,0.0
2020-07-19 03:40:19.450000+00:00,1.105584820143885,13.861188671719185,0,0.0
2020-07-19 03:40:29.479000+00:00,1.0765156268656717,13.361252368132416,0,0.0
2020-07-19 03:40:39.573000+00:00,1.0914579629629628,13.374281751535566,0,0.0
2020-07-19 03:40:49.631000+00:00,1.0837193880597016,13.322728176575861,0,0.0
2020-07-19 03:40:59.702000+00:00,1.0448737851851853,13.404825737265416,0,0.0
2020-07-19 03:41:09.735000+00:00,1.071123060150376,13.256254360609987,0,0.0
2020-07-19 03:41:19.766000+00:00,1.8025081851851852,13.458279334064402,0,0.0
2020-07-19 03:41:29.831000+00:00,1.0894218794326243,14.008941877794337,0,0.0
2020-07-19 03:41:39.894000+00:00,1.0874964852941176,13.5148564046507,0,0.0
2020-07-19 03:41:49.935000+00:00,1.0913868666666666,13.4448760083657,0,0.0
2020-07-19 03:41:59.992000+00:00,1.0698888091603054,13.025753206721687,0,0.0
2020-07-19 03:42:10.020000+00:00,1.1437117131782946,12.863980853609892,0,0.0
2020-07-19 03:42:20.087000+00:00,1.0761567357142856,13.906824277341808,0,0.0
2020-07-19 03:42:30.160000+00:00,1.1135826666666668,13.104338330189615,0,0.0
2020-07-19 03:42:40.204000+00:00,1.0759829555555556,13.440860215053764,0,0.0
2020-07-19 03:42:50.277000+00:00,1.0652255846153846,12.905787749429166,0,0.0
2020-07-19 03:43:00.323000+00:00,1.8811777605633804,14.134979096157675,0,0.0
2020-07-19 03:43:10.356000+00:00,1.055719608,12.458885677265025,0,0.0
2020-07-19 03:43:20.428000+00:00,1.0962301118881117,14.197776012708498,0,0.0
2020-07-19 03:43:30.499000+00:00,1.0650768666666668,13.404825737265416,0,0.0
2020-07-19 03:43:40.544000+00:00,1.0783148358208956,13.339970134395221,0,0.0
2020-07-19 03:43:50.620000+00:00,1.071954985074627,13.298928146089718,0,0.0
2020-07-19 03:44:00.699000+00:00,1.054773657142857,13.890266891556703,0,0.0
2020-07-19 03:44:10.761000+00:00,1.1012605606060606,13.11866428145498,0,0.0
2020-07-19 03:44:20.821000+00:00,1.0969505,13.916500994035786,0,0.0
2020-07-19 03:44:30.853000+00:00,1.0849133969465647,13.058213716108453,0,0.0
2020-07-19 03:44:40.915000+00:00,1.1084956865671642,13.317431922083085,0,0.0
2020-07-19 03:44:50.967000+00:00,1.1023275957446808,14.027059291683246,0,0.0
2020-07-19 03:45:01.014000+00:00,1.1386262262773723,13.635911217278789,0,0.0
2020-07-19 03:45:11.050000+00:00,1.114135148148148,13.451574332403348,0,0.0
2020-07-19 03:45:21.090000+00:00,1.0619886870229007,13.047808764940239,0,0.0
2020-07-19 03:45:31.161000+00:00,1.098697606060606,13.106940720881738,0,0.0
2020-07-19 03:45:41.232000+00:00,1.1074047666666667,2.9788501638367593,0,0.0
2020-07-19 03:52:15.192000+00:00,2175.2877517826087,2.236266407389402,0,0.0
2020-07-19 03:52:27.791000+00:00,794.0376585346535,8.016509246765617,0,0.0
2020-07-19 03:52:39.091000+00:00,470.7544115806451,10.973451327433628,0,0.0
2020-07-19 03:52:50.492000+00:00,325.64184675,12.981317428295764,0,0.0
2020-07-19 03:53:01.591000+00:00,298.7456145231788,13.60482926389765,0,0.0
2020-07-19 03:53:12.491000+00:00,399.19834537878785,12.110091743119266,0,0.0
2020-07-19 03:53:23.793000+00:00,332.49465169999996,13.271987258892231,0,0.0
2020-07-19 03:53:34.792000+00:00,216.0497332485207,15.365033184834985,0,0.0
2020-07-19 03:53:45.491000+00:00,204.0017889814815,15.141602018880269,0,0.0
2020-07-19 03:53:57.091000+00:00,156.94200647783254,17.5,0,0.0
2020-07-19 03:54:07.795000+00:00,129.128569075,18.68460388639761,0,0.0
2020-07-19 03:54:18.394000+00:00,123.70429651219513,19.341447306349654,0,0.0
2020-07-19 03:54:28.895000+00:00,116.32445460663506,20.093324445290925,0,0.0
2020-07-19 03:54:39.593000+00:00,88.4219433018868,19.81678818470742,0,0.0
2020-07-19 03:54:50.295000+00:00,62.606042961206896,21.678190992337882,0,0.0
2020-07-19 03:55:00.995000+00:00,68.4282734806867,21.77570093457944,0,0.0
2020-07-19 03:55:11.092000+00:00,77.55761364953271,21.194414182430425,0,0.0
2020-07-19 03:55:21.893000+00:00,85.05365927619047,19.442644199611145,0,0.0
2020-07-19 03:55:32.493000+00:00,84.77968955555555,21.22641509433962,0,0.0
2020-07-19 03:55:44.391000+00:00,53.69217441923077,21.852412170112622,0,0.0
2020-07-19 03:55:54.591000+00:00,59.67869351111111,22.058823529411764,0,0.0
2020-07-19 03:56:04.793000+00:00,72.45254339170506,21.270339149186434,0,0.0
2020-07-19 03:56:14.993000+00:00,59.34527598206278,21.862745098039216,0,0.0
2020-07-19 03:56:25.393000+00:00,77.83828018884121,22.403846153846153,0,0.0
2020-07-19 03:56:35.793000+00:00,51.079246121739125,22.115384615384617,0,0.0
2020-07-19 03:56:47.192000+00:00,66.8263620204918,21.40538643740679,0,0.0
2020-07-19 03:56:57.392000+00:00,50.12221536138613,19.803921568627448,0,0.0
2020-07-19 03:57:08.097000+00:00,71.36253889361701,21.952358710882763,0,0.0
2020-07-19 03:58:00.093000+00:00,2547.0348061923073,2.5245169433925625,0,0.0
2020-07-19 03:58:12.993000+00:00,693.4650222252252,8.604651162790697,0,0.0
2020-07-19 03:58:24.791000+00:00,442.7258450534351,11.103576877436854,0,0.0
2020-07-19 03:58:35.791000+00:00,345.45876297902095,13.0,0,0.0
2020-07-19 03:58:46.991000+00:00,281.35784025,13.214285714285715,0,0.0
2020-07-19 03:58:57.894000+00:00,337.1032482876712,13.390809868843439,0,0.0
2020-07-19 03:59:08.591000+00:00,317.1891377571428,13.087781621015237,0,0.0
2020-07-19 03:59:20.691000+00:00,265.7807806363636,13.636363636363635,0,0.0
2020-07-19 03:59:31.293000+00:00,210.11311169277107,15.657423127711752,0,0.0
2020-07-19 03:59:42.092000+00:00,159.91440212755103,18.149828687841467,0,0.0
2020-07-19 03:59:52.691000+00:00,141.72063734920636,17.831870931219928,0,0.0
2020-07-19 04:00:03.093000+00:00,106.57946516161616,19.034800999807732,0,0.0
2020-07-19 04:00:13.692000+00:00,136.0824232956989,17.5488253608831,0,0.0
2020-07-19 04:00:24.291000+00:00,78.73978137327188,20.473629587696955,0,0.0
2020-07-19 04:00:34.702000+00:00,87.48011059459459,21.3236000384209,0,0.0
2020-07-19 04:00:45.191000+00:00,39.04051986016949,22.49976165506721,0,0.0
2020-07-19 04:00:55.593000+00:00,32.79851896,24.033839646221878,0,0.0
2020-07-19 04:01:05.991000+00:00,52.62253128630705,23.177534141180995,0,0.0
2020-07-19 04:01:16.491000+00:00,60.81540847826087,21.904761904761905,0,0.0
2020-07-19 04:01:26.694000+00:00,53.53549877446809,23.032441438792514,0,0.0
2020-07-19 04:01:37.292000+00:00,33.70743465573771,23.02321192677864,0,0.0
2020-07-19 04:01:47.492000+00:00,55.659393894736844,22.35294117647059,0,0.0
2020-07-19 04:01:57.592000+00:00,48.8838081728972,21.18811881188119,0,0.0
2020-07-19 04:02:07.838000+00:00,55.90901947033898,23.033378879562758,0,0.0
2020-07-19 04:02:18.493000+00:00,41.9683451938326,21.304551853589864,0,0.0
2020-07-19 04:02:28.592000+00:00,40.77158853246753,22.873551836815526,0,0.0
2020-07-19 04:02:38.826000+00:00,52.12515923144105,22.37639241743209,0,0.0
2020-07-19 04:03:51.491000+00:00,2381.480747269231,2.5245169433925625,0,0.0
2020-07-19 04:04:03.594000+00:00,937.7943329090908,7.270924564157647,0,0.0
2020-07-19 04:04:15.193000+00:00,475.59702064444446,11.638934390895768,0,0.0
2020-07-19 04:04:26.791000+00:00,324.377482760274,12.588377306432143,0,0.0
2020-07-19 04:04:37.894000+00:00,283.2587960310559,14.500585427361974,0,0.0
2020-07-19 04:04:48.991000+00:00,373.6097417647059,12.25556456700009,0,0.0
2020-07-19 04:04:59.691000+00:00,323.7480306906475,12.990654205607477,0,0.0
2020-07-19 04:05:11.192000+00:00,321.7919174896552,12.607599339187898,0,0.0
2020-07-19 04:05:21.795000+00:00,164.83412672,16.504762802980288,0,0.0
2020-07-19 04:05:32.791000+00:00,153.82997350731708,18.643142961076755,0,0.0
2020-07-19 04:05:43.391000+00:00,131.0252967711443,18.962264150943398,0,0.0
2020-07-19 04:05:55.093000+00:00,135.88761284651164,18.37292770466587,0,0.0
2020-07-19 04:06:05.592000+00:00,111.25179157142857,19.33517477855034,0,0.0
2020-07-19 04:06:16.691000+00:00,89.2664042562814,17.92954320209028,0,0.0
2020-07-19 04:06:27.093000+00:00,114.5627451346154,19.996154585656605,0,0.0
2020-07-19 04:06:37.594000+00:00,103.6245617047619,19.998095419483857,0,0.0
2020-07-19 04:06:48.391000+00:00,76.0044424279476,21.20959525794202,0,0.0
2020-07-19 04:06:59.192000+00:00,68.00826005627705,21.38690861957226,0,0.0
2020-07-19 04:07:09.591000+00:00,80.77692704608295,20.867391095297627,0,0.0
2020-07-19 04:07:20.291000+00:00,65.45086058986175,20.2803738317757,0,0.0
2020-07-19 04:07:30.694000+00:00,64.09986697826086,22.109007017206576,0,0.0
2020-07-19 04:07:41.292000+00:00,75.15240402262444,20.85299113040196,0,0.0
2020-07-19 04:07:51.491000+00:00,52.26515746634615,20.394156289832335,0,0.0
2020-07-19 04:08:01.791000+00:00,59.43519992035398,21.941747572815537,0,0.0
2020-07-19 04:08:12.391000+00:00,69.67580451965065,21.60377358490566,0,0.0
2020-07-19 04:08:22.693000+00:00,64.20308061607143,21.7433508056688,0,0.0
2020-07-19 04:08:33.191000+00:00,57.76391677375565,21.05162888169175,0,0.0
2020-07-19 04:08:43.593000+00:00,50.077608305676854,22.01499711593924,0,0.0
2020-07-19 04:08:53.893000+00:00,43.590977084388186,23.00970873786408,0,0.0
2020-07-19 04:09:04.093000+00:00,64.107685790393,22.45098039215686,0,0.0
2020-07-19 04:09:14.493000+00:00,35.055703836065575,23.46153846153846,0,0.0
2020-07-19 04:09:24.691000+00:00,57.197356502262444,21.67091586585605,0,0.0
2020-07-19 04:09:34.991000+00:00,40.656978508547006,22.718446601941746,0,0.0
2020-07-19 04:09:45.193000+00:00,52.992196438297874,23.034699078612036,0,0.0
2020-07-19 04:09:55.392000+00:00,42.24614701762115,22.257084027845867,0,0.0
2020-07-19 04:10:05.791000+00:00,63.45205771861472,22.21367439176844,0,0.0
2020-07-19 04:10:16.093000+00:00,45.50009838362069,22.5198990487284,0,0.0
2020-07-19 04:10:26.493000+00:00,43.15257746311475,23.46153846153846,0,0.0
2020-07-19 04:10:36.693000+00:00,65.0123248362069,22.745098039215684,0,0.0
2020-07-19 04:10:46.992000+00:00,40.53035287659574,22.81774929604816,0,0.0
2020-07-19 04:10:57.293000+00:00,77.70422868837208,20.87176002329871,0,0.0
2020-07-19 04:11:07.793000+00:00,50.349319334763955,22.19047619047619,0,0.0
2020-07-19 04:11:18.194000+00:00,61.732721585903086,21.824824536102298,0,0.0
2020-07-19 04:11:29.092000+00:00,53.21891761864406,21.65534960543219,0,0.0
2020-07-19 04:11:39.193000+00:00,35.461371560975614,24.354024354024354,0,0.0
2020-07-19 04:11:49.392000+00:00,39.74802475,23.531718795960387,0,0.0
2020-07-19 04:11:59.491000+00:00,15.816775764478763,25.64610357461135,0,0.0
2020-07-19 04:12:09.693000+00:00,59.89240941964286,21.956479121740834,0,0.0
2020-07-19 04:12:19.828000+00:00,41.70721035909091,21.7069560927479,0,0.0
2020-07-19 04:12:29.945000+00:00,42.86942888695652,22.734012058910746,0,0.0
2020-07-19 04:12:40.091000+00:00,55.07137317061611,20.796372954859056,0,0.0
2020-07-19 04:12:50.235000+00:00,31.019389392561983,23.85646687697161,0,0.0
2020-07-19 04:13:00.493000+00:00,44.80922496902655,22.03158510430883,0,0.0
2020-07-19 04:13:10.791000+00:00,37.92243688596491,22.14022140221402,0,0.0
2020-07-19 04:13:20.937000+00:00,23.203038712550608,24.344569288389515,0,0.0
2020-07-19 04:13:30.995000+00:00,7.426093008130081,24.458142771922848,0,0.0
2020-07-19 04:13:41.192000+00:00,51.46438370353982,22.16338138668236,0,0.0
2020-07-19 04:13:52.091000+00:00,52.58932271314741,23.02963574639875,0,0.0
2020-07-19 04:14:02.392000+00:00,24.112576364661653,25.822735656732355,0,0.0
2020-07-19 04:14:12.421000+00:00,2.16401347985348,27.221058929105595,0,0.0
2020-07-19 04:14:22.496000+00:00,43.70572488938053,22.431761786600497,0,0.0
2020-07-19 04:14:33.192000+00:00,43.93223405058366,24.027673896783845,0,0.0
2020-07-19 04:14:43.392000+00:00,28.364536877551018,24.019607843137255,0,0.0
2020-07-19 04:14:53.680000+00:00,20.692889916996048,24.591757387247277,0,0.0
2020-07-19 04:15:03.747000+00:00,24.08298867755102,24.336942485348168,0,0.0
2020-07-19 04:15:13.792000+00:00,2.5399243222222223,26.879044300647088,0,0.0
2020-07-19 04:15:23.823000+00:00,18.767754093385214,25.620576213737415,0,0.0
2020-07-19 04:15:33.992000+00:00,12.1502113875969,25.37122627593667,0,0.0
2020-07-19 04:15:44.050000+00:00,1.49504611328125,25.45237621793597,0,0.0
2020-07-19 04:15:54.080000+00:00,2.7260374102564104,27.218344965104684,0,0.0
2020-07-19 04:16:04.120000+00:00,10.85551202281369,26.195219123505975,0,0.0
2020-07-19 04:16:14.191000+00:00,1.737156879699248,26.41247145268593,0,0.0
2020-07-19 04:16:24.221000+00:00,1.504096186770428,25.623130608175472,0,0.0
2020-07-19 04:16:34.284000+00:00,1.6672961865671643,26.63221703269403,0,0.0
2020-07-19 04:16:44.340000+00:00,7.947103793103448,25.954653937947494,0,0.0
2020-07-19 04:16:54.398000+00:00,1.4027003759124088,27.241996420759595,0,0.0
2020-07-19 04:17:04.428000+00:00,1.482356616,24.92522432701894,0,0.0
2020-07-19 04:17:14.469000+00:00,11.09709862132353,27.088935365003486,0,0.0
2020-07-19 04:17:24.692000+00:00,3.2644442250922507,26.50885258730314,0,0.0
2020-07-19 04:17:34.792000+00:00,2.4583472230769234,25.74257425742574,0,0.0
2020-07-19 04:17:44.848000+00:00,1.4917606795366796,25.7557677008751,0,0.0
2020-07-19 04:17:54.916000+00:00,3.8717103876811594,27.41358760429082,0,0.0
2020-07-19 04:18:05.067000+00:00,7.733606614457832,24.52960299477884,0,0.0
2020-07-19 04:18:15.194000+00:00,7.391356086466165,26.26641651031895,0,0.0
2020-07-19 04:18:25.221000+00:00,2.1649557509727626,25.630796848509025,0,0.0
2020-07-19 04:18:35.261000+00:00,11.220170007462686,26.693227091633464,0,0.0
2020-07-19 04:18:45.293000+00:00,3.634556324528302,26.415470494417864,0,0.0
2020-07-19 04:18:55.323000+00:00,1.4470929925373133,26.719840478564308,0,0.0
2020-07-19 04:19:05.391000+00:00,1.5300488597122304,27.61223678982916,0,0.0
2020-07-19 04:19:15.466000+00:00,1.4950817032967032,27.096774193548388,0,0.0
2020-07-19 04:19:25.539000+00:00,1.7405816617100371,26.705053112280353,0,0.0
2020-07-19 04:19:35.596000+00:00,2.307691466666667,26.84697225812867,0,0.0
2020-07-19 04:19:45.625000+00:00,1.7518272704626334,28.018745637650813,0,0.0
2020-07-19 04:19:55.691000+00:00,3.1804681196911195,25.73018080667594,0,0.0
2020-07-19 04:20:05.722000+00:00,2.3711784734848487,26.318412919948162,0,0.0
2020-07-19 04:20:15.786000+00:00,1.954699813688213,26.13275039745628,0,0.0
2020-07-19 04:20:25.858000+00:00,1.423166413919414,27.10484511517077,0,0.0
